timestamp,node,cpu_user,cpu_system,cpu_iowait,ram_used,net_received,net_sent,load1
1776969782,k3s-worker-3,52.7638204,33.6683402,8.5427141,1101.5039,175.1936,368.0131,0.52
1776969782,k3s-worker-4,34.3434302,17.6767701,8.585859,681.8398,29.11631,249.9226,0.52
1776969782,raspberrypi,3.5175881,0.7537688,0,2240.109,27.68839,300.7586,0.25
1776969786,k3s-control,80.3921565,17.6470592,0,1012.7578,1118.9934,189.4426,1.09
1776969786,k3s-worker-2,26.2626304,8.0808081,23.7373704,736.2773,56.89102,289.0742,0.25
1776969786,k3s-worker-3,24.8730986,7.1065986,23.8578686,907.1914,31.4908,256.6782,0.87
1776969786,k3s-worker-4,7.070707,2.525253,0,684.168,38.21117,258.1619,0.64
1776969786,raspberrypi,3,1,0,2241.844,35.37908,276.2105,0.23
1776969790,k3s-control,78.4313747,19.6078412,0,967.1992,1106.5144,170.4862,1.09
1776969790,k3s-worker-2,19.2893406,2.0304571,0,607.6992,39.15796,281.9206,0.31
1776969790,k3s-worker-3,20.9183691,13.2653054,26.5306089,618.0312,33.92475,259.4197,0.87
1776969790,k3s-worker-4,7.5376879,2.512563,0,709.4922,46.29053,262.9775,0.59
1776969790,raspberrypi,3.2663321,1.0050251,0,2242.844,31.71148,281.0635,0.23
1776969794,k3s-control,77.3584908,16.0377362,0,861.668,1108.5683,192.9635,2.52
1776969794,k3s-worker-2,8.5858595,4.0404042,42.9292924,636.1016,36.40399,261.0439,0.28
1776969794,k3s-worker-3,24.87562,3.482587,0,605.1445,38.7968,274.0884,0.89
1776969794,k3s-worker-4,7.5376877,3.5175879,0,720.9141,61.61981,271.5874,0.59
1776969794,raspberrypi,1.763224,1.0075567,0,2242.875,41.98143,232.7121,0.21
1776969798,k3s-control,76.6990286,20.3883496,0,880.5977,1160.074,251.0289,5.04
1776969798,k3s-worker-2,8.0808077,5.0505048,0.5050505,646.1055,69.44276,287.3289,0.28
1776969798,k3s-worker-3,8.542714,3.015075,0,632.5625,47.75051,276.7304,0.82
1776969798,k3s-worker-4,5.5555561,2.525253,0,738.6484,48.51461,249.0728,0.54
1776969798,raspberrypi,2.525253,0.7575758,0,2228.094,57.55383,294.1056,0.19
1776969801,k3s-control,83.1683175,15.8415835,0,896.4609,1114.8056,177.8768,5.04
1776969801,k3s-worker-2,7.0351757,3.0150749,0,654.7109,34.61173,252.6351,0.26
1776969801,k3s-worker-3,6.6326527,3.5714288,0,662.1055,42.30444,248.5988,0.82
1776969801,k3s-worker-4,5.1020413,3.0612242,0,738.1953,63.64719,1136.2631,0.5
1776969801,raspberrypi,2.267003,0.7556675,0,2232.359,31.2934,265.0705,0.19
1776969805,k3s-control,56.363639,12.7272728,7.2727269,915.5078,1125.2883,242.899,5.76
1776969805,k3s-worker-2,6.565657,2.525253,0,654.7109,43.18606,266.4468,0.24
1776969805,k3s-worker-3,14.213198,6.091371,0.5076142,671.4258,76.03225,1650.1747,0.76
1776969805,k3s-worker-4,6.0301511,3.015075,0,738.1953,43.75398,260.7186,0.5
1776969805,raspberrypi,2.261307,1.0050251,0,2234.5,28.49538,244.445,0.18
1776969808,k3s-control,81,15,0,914.1914,1097.4788,221.5393,5.76
1776969808,k3s-worker-2,6.1224493,1.5306123,3.0612241,661.4297,39.56888,261.2678,0.24
1776969808,k3s-worker-3,7.142857,3.571429,0,670.9453,36.24869,257.7805,0.76
1776969808,k3s-worker-4,6.0606061,3.030303,0,745.1289,39.89804,251.5466,0.46
1776969808,raspberrypi,2.015113,1.0075567,0,2236.938,35.74237,275.7186,0.18
1776969811,k3s-control,47.0588227,11.7647067,0,913.957,1073.4949,212.3136,5.02
1776969811,k3s-worker-2,6.0301512,2.5125631,0,661.4297,46.25564,260.989,0.2
1776969811,k3s-worker-3,8.6734687,3.5714289,0,671.2344,30.84884,243.2598,0.7
1776969811,k3s-worker-4,8.0808077,4.5454548,0,744.6367,44.34213,263.8596,0.46
1776969811,raspberrypi,3.241895,0.9975062,0,2238.172,28.86916,266.1408,0.16
1776969814,k3s-control,56.1151103,13.6690651,0,920.8984,1125.115,235.5847,5.02
1776969814,k3s-worker-2,8.5858587,4.0404039,0.5050505,660.9375,69.29086,1340.2911,0.2
1776969814,k3s-worker-3,11.675127,4.060914,0,671.2344,73.94102,297.5173,0.7
1776969814,k3s-worker-4,5.0251262,3.5175881,0,744.418,39.62243,251.0498,0.42
1776969814,raspberrypi,3,1,0,2240.438,31.07094,262.8861,0.16
